Timestamp:,2022-01-31T13:06:08.323660
 Laser line number: ,475 
 Laser line name:, STATION2B_75 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74326.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
46507.6972,47866.19,74326.77,64.7900,27.85,0.0,1431.08,41.1400,488.860,42.9000,10.4,0.0,0.0,0.0,0.0,0.0,94.9500,0.0,123.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520.4796,47871.19,74326.77,209.630,26.7000,0.0,1251.42,155.200,705.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,117.550,10.32,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46533.262,47876.19,74326.77,299.440,0.0,0.0,999.680,298.320,587.75,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.75,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46544.9792,47881.19,74326.77,407.0,0.0,0.0,552.210,93.6200,358.530,30.9600,0.0,0.0,0.0,0.0,42.0800,0.0,109.880,0.0,49.8500,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557.7616,47886.19,74326.77,191.140,0.0,0.0,3799.31,288.25,228.070,0.0,44.5,0.0,0.0,0.0,0.0,0.0,14.8,0.0,41.07,70.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0
46570.544,47891.19,74326.77,565.450,0.0,0.0,1403.65,184.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0
46583.3264,47896.19,74326.77,694.220,0.0,16.0500,2331.97,286.240,435.130,13.35,21.3000,0.0,0.0,0.0,0.0,88.9000,82.8800,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46595.0436,47901.19,74326.77,151.260,0.0,32.1000,446.740,311.240,533.460,55.6300,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,33.9000,139.040,8.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46607.826,47906.19,74326.77,235.930,0.0,0.0,1237.48,186.75,85.0600,98.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,35.7000,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46620.6084,47911.19,74326.77,142.430,0.0,9.0,990.350,172.930,253.060,0.0,20.4,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,31.0400,0.0,0.0,0.0,0.0,0.0,0.0,64.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7900,11.25,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46633.3908,47916.19,74326.77,192.060,20.24,0.0,2198.47,147.600,493.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5100,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,97.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,18.0,0.0,0.0,11.88,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46645.108,47921.19,74326.77,335.970,0.0,0.0,1744.94,191.960,235.630,74.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3100,263.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46657.8904,47926.19,74326.77,664.560,44.5500,0.0,1952.55,187.260,172.720,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,31.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46670.6728,47931.19,74326.77,743.710,0.0,19.2000,447.210,131.930,198.050,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,78.1000,28.99,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46682.39,47936.19,74326.77,383.140,0.0,0.0,766.080,339.800,396.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1500,0.0,57.91,9.6,0.0,0.0,8.2,0.0,0.0,13.1600,0.0,137.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,13.85,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46695.1724,47941.19,74326.77,237.270,0.0,0.0,1128.15,484.070,362.910,96.18,26.0500,0.0,0.0,0.0,0.0,0.0,9.88,0.0,50.8600,0.0,0.0,0.0,0.0,0.0,0.0,103.860,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,28.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46707.9548,47946.19,74326.77,403.330,0.0,0.0,1424.23,142.960,278.980,49.16,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,127.260,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,110.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46720.7372,47951.19,74326.77,382.670,15.25,0.0,2077.48,130.880,329.230,9.84,47.0400,0.0,0.0,0.0,0.0,0.0,44.8000,40.82,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,79.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732.4544,47956.19,74326.77,186.770,23.32,822.370,2514.88,198.550,487.610,43.2900,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.010,69.9400,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0
46745.2368,47961.19,74326.77,463.370,0.0,254.450,1230.51,93.8100,389.560,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,390.25,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758.0192,47966.19,74326.77,344.200,0.0,0.0,418.090,218.220,404.550,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,32.7000,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770.8016,47971.19,74326.77,394.770,65.82,0.0,932.050,138.660,470.410,71.5300,12.2,0.0,0.0,0.0,0.0,0.0,65.0800,0.0,64.6500,70.8700,0.0,24.32,41.8500,0.0,0.0,0.0,0.0,27.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8900,0.0,0.0,21.4500,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,116.480,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,70.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46782.5188,47976.19,74326.77,291.460,19.48,42.9000,1238.94,143.970,304.990,73.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46795.3012,47981.19,74326.77,139.260,0.0,0.0,826.540,52.07,93.2400,28.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,31.5,314.160,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46808.0836,47986.19,74326.77,209.700,10.32,0.0,463.910,245.960,219.120,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,9.8,18.15,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,97.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46820.866,47991.19,74326.77,375.840,0.0,0.0,1187.92,194.240,140.480,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8800,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,0.0,12.6,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46832.5832,47996.19,74326.77,328.260,0.0,0.0,1203.17,207.920,261.150,16.52,0.0,0.0,0.0,12.4,21.5,0.0,38.8500,54.8600,132.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.350,0.0
46845.3656,48001.19,74326.77,471.670,0.0,0.0,1468.15,38.2000,199.240,34.59,17.48,0.0,0.0,0.0,0.0,0.0,38.0400,0.0,153.200,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0
46858.148,48006.19,74326.77,303.350,0.0,0.0,676.430,124.650,468.480,79.4000,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,54.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1500,77.25,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,51.3000,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46870.9304,48011.19,74326.77,169.5,0.0,0.0,714.760,76.9700,272.490,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,127.530,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,13.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,174.150,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46882.6476,48016.19,74326.77,393.780,0.0,0.0,1066.14,60.18,301.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9900,9.84,48.5500,56.8000,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46895.43,48021.19,74326.77,317.820,0.0,0.0,841.410,76.32,37.4700,95.25,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,63.8000,0.0,0.0,0.0,53.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908.2124,48026.19,74326.77,128.880,0.0,0.0,130.670,349.330,77.07,87.7100,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0
46920.9948,48031.19,74326.77,647.370,0.0,0.0,1376.80,176.630,186.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,67.2100,55.4900,48.7200,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46932.712,48036.19,74326.77,121.090,0.0,0.0,932.120,108.120,169.120,23.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,93.5300,39.6500,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,68.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46945.4944,48041.19,74326.77,523.070,0.0,0.0,1787.42,259.680,563.870,61.57,0.0,0.0,0.0,0.0,0.0,0.0,154.940,51.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46958.2768,48046.19,74326.77,186.940,0.0,0.0,645.950,74.5100,501.410,14.2,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,68.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,43.2600,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46969.994,48051.19,74326.77,667.880,18.8000,0.0,1165.85,355.530,259.200,124.770,0.0,0.0,0.0,0.0,0.0,0.0,121.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,53.6000,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4600,0.0,58.3800,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46982.7764,48056.19,74326.77,293.0,37.6000,45.0,994.150,135.490,165.800,50.0400,48.9000,0.0,0.0,17.9,0.0,0.0,0.0,42.1200,7.44,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46995.5588,48061.19,74326.77,303.990,0.0,0.0,834.650,60.6700,304.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,18.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47008.3412,48066.19,74326.77,133.400,0.0,0.0,1118.18,120.790,13.6400,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,61.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020.0584,48071.19,74326.77,319.110,54.8600,0.0,633.200,290.180,106.990,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7400,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,43.16,0.0,30.9200,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47032.8408,48076.19,74326.77,493.690,0.0,0.0,496.25,288.150,293.080,19.9,29.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,1366.86,0.0,0.0,0.0,13.3,0.0,0.0,128.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47045.6232,48081.19,74326.77,263.5,8.48,0.0,187.950,117.0,225.670,17.35,12.85,0.0,0.0,0.0,0.0,47.0400,29.25,0.0,165.330,0.0,0.0,0.0,0.0,0.0,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47058.4056,48086.19,74326.77,115.860,0.0,0.0,921.820,50.25,176.730,8.24,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
