Timestamp:,2022-01-28T13:18:54.695998
 Laser line number: ,37 
 Laser line name:, 610_REP_1 
 Laser image name:, 610_REP 
 Starting X:, 13328.32 
 Starting Y:,22276.98 
 Starting Z:, 33019.2 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4347 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24216.2568,14428.32,22276.98,602512.0,1382.16,78598.5,854200.0,68533.0,46297.7,470.301,36.8788,0.0,19.0076,10097.2,12741.0,14414.3,13678.2,17210.1,15136.6,6910.64,12983.0,8103.09,2214.07,10829.0,2653.70,1539.69,167.968,16717.1,18114.8,11856.9,5090.70,12208.5,2525.64,0.0,43.0530,919.774,6625.87,486.851,28467.2,8726.58,5407.22,1540.70,21370.9,13843.9,8672.88,9571.88,16422.5,1907.37,2184.76,11844.8,5339.43,20173.6,3807.74,20430.0,6108.37,20923.8,3765.12,19808.6,2743.89,12650.0,3740.18,723.441,0.0,217.134,195.016,989.373,132.354,1499.53,11002.0,17937.0,8255.45,17088.5
24316.3856,14433.32,22276.98,605779.0,1222.41,75747.1,880849.0,67493.8,46535.1,643.192,49.6500,0.0,0.0,9652.38,11989.5,14108.1,12736.3,16535.1,15137.8,6829.17,13065.2,7786.37,2107.96,10478.7,2294.57,1579.13,210.373,15144.3,17386.8,10967.2,4453.62,11764.4,2570.33,0.0,56.7765,1063.69,6567.41,509.789,27671.8,7923.52,4799.18,1346.22,20363.8,13737.5,8285.92,9409.31,15151.0,1885.56,2174.18,11104.2,5454.67,18267.7,3328.54,19122.6,5691.96,20172.6,3732.19,18754.4,2730.26,11531.4,3583.51,630.804,0.0,127.917,122.985,953.645,79.3182,1447.68,11013.6,17646.2,7494.27,15848.4
24417.5796,14438.32,22276.98,564469.0,1155.59,68020.5,839858.0,56753.4,39831.9,536.867,63.1735,5.74545,4.57273,8011.13,10132.7,12548.9,11247.4,14041.2,12718.6,5808.87,11002.7,6979.97,1883.33,9271.33,2152.86,1429.47,260.202,13857.5,15115.4,9379.17,4306.22,9793.54,2317.07,0.0,43.3341,772.816,5583.63,374.414,24348.3,7570.74,4380.75,1196.74,17965.1,11629.4,7101.11,8131.15,13441.7,1652.53,1770.44,10146.7,4683.94,15726.7,2801.70,17431.8,4674.11,18057.2,3115.03,16770.5,2503.38,10082.4,3098.62,640.011,7.93636,204.343,170.626,739.584,131.939,1303.89,9609.00,15559.3,6363.57,13905.5
24517.7084,14443.32,22276.98,609416.0,1285.97,79047.3,870309.0,67893.7,45804.0,648.334,75.9720,5.79091,0.0,9998.75,12920.1,14420.5,13761.1,16411.1,15299.7,6652.77,13263.3,8154.97,2307.06,11046.4,2484.87,1570.64,258.852,16619.8,18084.1,11636.3,4976.53,11908.8,2797.55,0.0,49.6432,1092.71,6481.33,498.599,28798.3,8280.55,5099.83,1521.08,21061.7,14286.8,8549.28,9908.38,16499.1,2150.01,2069.21,12130.0,5339.45,18974.0,3745.63,19957.6,5805.62,20920.5,3998.50,19873.1,2771.40,12279.4,3619.32,729.636,6.65833,175.177,156.914,1142.45,138.806,1552.36,11029.9,18706.1,8445.32,16620.6
24617.8372,14448.32,22276.98,599643.0,1217.39,76598.6,859767.0,67939.3,46438.6,718.393,58.8773,0.0,12.3583,9808.00,13005.6,15119.5,13306.5,17108.9,15104.4,6720.18,13000.8,7965.61,1994.99,11062.1,2651.19,1473.75,210.036,16948.1,17815.9,11658.7,5243.50,11741.5,2823.38,0.0,37.0598,957.199,6483.45,474.204,28420.6,8579.03,5328.22,1391.51,21250.0,14298.2,8521.55,9442.21,16196.5,2041.27,2065.20,11600.3,5514.68,18828.0,3552.59,19688.8,5818.99,20829.2,4245.81,20118.9,2733.65,12299.4,3901.91,706.058,8.19773,193.180,168.097,867.044,133.459,1692.16,11104.1,18360.0,7835.81,16639.4
24717.966,14453.32,22276.98,611390.0,1489.26,80400.6,888765.0,71415.8,47158.1,714.205,38.8652,0.0,4.2,9918.49,13402.1,14790.1,13986.8,16854.1,15895.4,6919.35,13598.0,8522.26,2299.92,11260.0,2673.43,1575.53,245.555,16227.3,18121.3,12241.3,5117.36,12211.0,3025.49,7.57652,59.4742,1005.92,6845.04,525.922,28850.7,8520.34,5381.52,1403.69,22205.8,14292.4,8995.42,10109.1,16695.2,2050.39,2181.22,12130.5,5512.95,19723.7,3875.38,20861.9,6014.42,21805.1,3976.61,21324.2,3015.71,13139.5,3806.77,593.134,0.0,229.452,201.115,923.415,142.607,1680.64,11632.4,18338.2,8632.37,16484.3
24818.0948,14458.32,22276.98,614801.0,1435.51,79975.8,879904.0,71136.0,48413.5,614.522,20.9,0.0,9.66136,10748.8,13273.5,15306.1,13674.4,17634.8,16279.9,7025.21,14140.0,8751.31,2163.54,11682.4,2589.01,1583.72,159.850,17345.5,18952.0,11907.3,5128.21,12493.1,3044.82,0.0,32.7583,1071.73,6992.49,504.830,30118.0,8988.05,5192.41,1536.38,21908.9,14743.4,9209.31,10454.3,16551.5,2113.93,2310.05,12491.4,5415.32,19376.9,3798.58,21151.9,5991.06,22236.8,4219.94,21056.3,2699.35,13410.7,4098.61,690.476,0.0,176.815,116.781,951.143,103.816,1676.50,11692.9,18829.3,8503.85,17590.2
24918.2236,14463.32,22276.98,540246.0,1010.52,64248.3,823046.0,56109.7,38717.0,560.142,92.8068,11.2848,5.10833,7851.49,10294.7,11930.2,10881.9,13762.2,12367.1,5533.51,10761.6,6696.35,1536.58,8797.69,2117.32,1253.49,156.045,13333.7,14536.9,9083.85,4083.75,9965.45,2159.44,0.0,20.2008,890.886,5427.93,402.077,22640.6,6673.50,4311.65,1244.28,17086.2,11097.8,6623.10,7730.46,13052.9,1807.02,1682.52,9353.92,4231.16,15690.4,2979.21,16341.3,4010.80,17306.3,2824.38,16696.7,2302.33,9843.80,3081.09,469.613,0.0,170.325,190.815,816.513,113.939,1130.93,8971.51,14893.5,5969.16,12698.7
25019.4176,14468.32,22276.98,585145.0,1316.62,72013.0,855491.0,62690.6,42649.3,496.973,49.3061,8.88712,7.54545,9038.48,11610.1,13684.0,12940.2,15473.9,14471.6,6364.44,12303.4,7265.56,1855.64,10061.8,2365.67,1547.15,202.987,15024.6,16523.7,10508.5,4536.29,10940.0,2542.73,0.0,43.0727,980.503,6078.97,387.236,26632.2,7871.19,4689.69,1268.81,19713.2,13355.0,7591.48,9180.94,14508.7,1886.44,1749.60,11100.8,4785.92,17701.7,3422.62,18613.1,5112.51,19239.8,3584.73,17667.3,2762.40,11396.3,3468.97,622.391,0.0,214.814,172.591,836.013,86.6742,1442.20,10169.1,17298.0,7225.72,15617.9
25119.5464,14473.32,22276.98,607744.0,1105.28,76285.9,880121.0,67084.6,46597.4,706.190,96.7803,0.0,0.0,9468.53,12913.5,14500.1,13217.4,16890.6,14826.9,6824.65,13306.9,8343.98,2089.21,10533.7,2385.49,1342.48,185.803,16208.0,18291.3,11252.4,4717.01,11683.3,2748.44,0.0,25.5765,960.732,6723.56,532.514,27946.7,8352.38,5326.39,1461.55,21422.9,14159.3,9214.80,10067.7,16004.4,2072.14,2025.80,11602.2,5532.31,18211.5,3660.06,19596.6,5521.39,20148.2,3907.09,19293.9,2727.16,11755.0,3875.65,608.411,0.0,196.446,193.600,869.890,136.981,1815.53,11047.4,17392.7,7864.86,16024.6
25219.6752,14478.32,22276.98,608782.0,1531.74,76974.0,870909.0,67982.0,46021.6,785.296,65.4947,0.0,3.04545,9465.97,12248.7,14221.7,13273.4,16764.4,14814.7,6971.66,13197.2,8033.95,2156.24,10474.9,2666.54,1582.28,164.839,16356.0,17455.8,11042.6,4973.48,12631.2,2751.67,0.0,36.4106,1079.48,6480.91,545.872,27892.4,8333.92,4923.02,1446.63,21390.1,14226.5,8835.02,9882.31,15455.2,2001.28,1855.35,11733.0,4932.24,18928.3,3710.67,18923.9,5772.08,20477.7,4083.17,19856.9,2766.71,12047.7,3874.18,707.189,7.57273,211.878,140.096,971.710,103.986,1696.14,10575.3,17443.3,7471.03,16567.3
25319.804,14483.32,22276.98,613724.0,1437.86,77613.4,873272.0,67673.9,46060.8,512.399,35.6053,0.0,6.11818,9542.98,12539.5,14531.6,12989.6,16751.3,14850.2,6963.54,13391.2,8177.87,2226.52,10502.7,2356.63,1394.63,237.090,15821.1,18251.1,11520.8,5328.82,12133.3,2680.78,0.0,56.9023,735.972,6245.57,497.388,27764.7,8209.18,5129.75,1416.28,20418.5,14008.5,8677.38,9724.27,16348.0,2091.31,2153.00,12099.6,4994.45,19114.4,3620.77,19654.3,5844.64,22027.9,3833.54,20075.9,2523.42,12945.4,3661.78,626.167,3.68182,149.535,110.517,945.183,128.471,1505.78,10911.8,17907.6,7776.95,15954.7
25419.9328,14488.32,22276.98,612432.0,1376.76,77383.8,883062.0,68536.5,46238.3,575.181,70.6076,16.3727,5.58182,9453.97,12582.6,14529.2,13495.6,16267.5,14937.2,7300.35,13434.2,8057.04,2230.49,11103.4,2671.95,1757.09,250.892,16400.8,18363.0,11418.1,5106.52,11827.7,2823.23,0.0,37.625,1029.41,6543.97,507.340,28569.9,8499.19,5262.86,1624.38,21279.6,14044.4,8669.45,9799.20,16334.2,2149.77,2175.07,11657.2,5287.21,18662.6,3849.48,20120.4,5928.57,21270.3,4072.10,20157.8,2735.77,12525.3,3765.10,744.768,9.43636,221.386,157.864,960.957,148.802,1608.33,11287.6,18157.2,8331.62,16732.9
25520.0616,14493.32,22276.98,549633.0,1123.87,64238.0,832176.0,56111.2,38833.1,512.905,41.1795,3.45455,8.20152,7475.30,10305.1,11895.8,11452.6,13996.6,13015.3,5444.28,11038.2,6630.21,1807.05,9124.80,1944.29,1136.23,175.950,13775.8,14259.0,9021.90,4465.33,9390.32,2384.64,0.0,20.1091,812.373,5615.71,502.652,25114.1,6995.39,4170.24,1202.63,18005.2,11795.6,6858.79,7756.38,13409.5,1544.75,1718.13,9635.85,4397.75,15537.4,2968.85,16620.0,5056.01,17609.0,3109.66,16338.4,2263.55,10527.6,3088.09,464.539,0.0,218.982,95.5189,840.647,140.884,1159.67,9158.25,15410.5,6513.06,13831.1
25621.2556,14498.32,22276.98,594334.0,1263.45,72137.0,861967.0,63303.5,43417.6,654.217,82.6409,0.0,6.13636,8555.82,11794.5,13858.9,13323.4,15832.4,14398.2,6240.33,12050.8,7654.62,1971.45,9961.05,2677.40,1509.73,212.673,15478.5,16481.0,10377.1,4604.40,11087.5,2650.96,2.35833,59.2379,897.849,6048.31,388.396,26582.6,8209.01,4760.85,1352.85,20422.7,12790.4,7907.04,9106.34,15008.0,1766.81,1847.36,11053.1,5355.13,17878.4,3624.51,18735.8,5315.97,19276.9,3969.56,18423.4,2386.75,11003.6,3596.52,683.139,3.55833,150.027,159.761,942.751,146.425,1553.89,10342.4,16884.0,7504.36,15716.0
25721.3844,14503.32,22276.98,607897.0,1298.88,79544.0,860436.0,70491.6,48128.9,562.152,37.6242,2.52727,0.0,10452.3,13231.5,15215.0,13578.5,16951.3,16078.6,7134.98,13333.7,8547.47,2301.73,11795.4,2853.61,1671.82,239.512,16963.0,18571.1,11902.5,5117.21,12434.6,2963.00,0.0,46.2621,1182.46,7125.23,491.731,29155.8,8664.78,5262.31,1537.79,21277.0,14792.1,9193.77,10007.2,17232.0,1961.80,2060.37,12491.5,5270.86,20128.9,3641.09,19889.4,6205.25,21709.9,4174.30,20572.9,2956.28,13105.1,3925.06,610.062,13.9606,232.167,141.286,1093.75,103.084,1775.60,11587.0,19178.1,7928.29,17641.3
25821.5132,14508.32,22276.98,605711.0,1358.61,79290.4,867787.0,68990.7,45808.6,819.802,34.0591,3.4,16.0591,10284.3,13105.9,15225.8,13719.0,16901.3,15591.4,7027.69,13310.5,8409.78,2187.69,11087.1,2580.17,1685.93,250.859,16486.8,18339.3,11725.4,5213.02,12168.3,2805.82,0.0,54.5152,923.206,6828.90,576.964,29450.4,8826.15,5149.61,1555.42,21964.2,14296.0,8681.43,9653.41,16348.0,2302.85,2055.87,11488.4,5404.50,19407.8,4028.66,20569.8,5486.12,21529.3,4086.56,20353.7,2707.75,12366.1,3750.36,642.847,0.0,221.763,193.092,909.588,120.033,1680.32,11418.8,18731.5,8136.11,16932.5
25921.642,14513.32,22276.98,620590.0,1221.15,78413.8,888787.0,68540.4,46985.4,735.427,65.9530,0.0,3.57273,10275.6,13160.8,14617.6,14158.9,16891.4,15519.6,7223.09,13636.5,8823.96,2320.63,11109.8,2721.48,1475.76,213.330,16757.4,18895.3,11563.9,5256.70,12313.7,3098.07,0.0,15.8697,1149.71,6697.93,613.808,29885.9,9191.84,5545.77,1601.08,22252.2,14629.8,8888.07,10372.9,16436.7,2041.61,2132.57,12118.5,5345.95,19954.9,3580.36,20814.5,5789.82,21338.0,3849.49,20523.0,2778.92,12173.6,4053.65,710.932,2.39091,219.970,181.5,1053.82,86.9659,1852.62,11829.5,18909.4,8427.79,17881.2
26021.7708,14518.32,22276.98,601512.0,1448.61,75971.7,883621.0,67012.1,45529.6,574.691,40.9326,0.0,7.41364,9663.94,12518.3,13948.9,13270.4,15795.6,14871.4,6466.56,13083.0,8054.98,2080.54,10695.5,2464.45,1460.31,250.317,16354.6,17568.4,11127.6,4789.81,11321.2,2645.56,4.28182,53.5030,937.849,6904.37,426.125,28042.4,8055.23,5181.43,1508.43,20831.9,13969.2,8141.77,9717.33,15554.2,2032.90,1948.57,11569.7,5790.98,18780.6,3649.20,19583.4,5492.34,20901.7,3853.79,19653.5,2814.26,11884.0,3815.03,560.498,17.7182,137.942,199.331,1037.62,109.514,1592.51,10754.6,18302.9,7848.83,16186.7
26121.8996,14523.32,22276.98,558334.0,1152.52,66029.7,842177.0,57650.1,38951.4,499.160,22.1508,0.0,15.0182,8457.71,10794.4,12251.8,11750.5,13586.8,12818.8,5595.73,11083.8,7331.37,1699.38,9515.53,2285.35,1233.42,302.658,13748.0,15106.3,9992.66,4066.83,10113.5,2317.47,2.2,39.2841,944.149,5783.57,362.381,24725.2,7517.62,4333.19,1152.28,18909.8,11766.0,7200.99,8054.25,13839.7,1720.55,1838.87,9873.45,4233.87,16424.8,2995.42,17060.8,4792.95,17838.0,3348.26,17011.7,2514.56,10597.4,3296.80,632.456,20.4432,185.958,127.161,857.558,139.407,1230.73,9790.77,16016.1,6357.06,14286.5
26223.0936,14528.32,22276.98,617629.0,1445.04,77462.2,883749.0,69456.5,46492.1,568.244,127.153,0.0,6.52727,9880.11,13010.6,14648.6,13339.9,17120.3,15683.4,6801.19,13390.2,8561.57,2254.77,11152.2,2676.22,1655.17,217.137,16253.3,18023.2,11523.2,4929.68,11900.0,2650.75,9.03636,18.0909,902.405,7016.93,485.611,29336.9,8712.60,5428.28,1559.47,21137.9,14264.1,8804.75,9899.07,16690.6,2040.35,2123.88,11819.7,5138.11,18598.8,3695.31,19386.9,5757.70,20255.2,3792.34,19948.1,2941.39,12828.4,3724.36,571.409,6.14697,228.197,236.284,1108.65,123.626,1711.89,11588.2,18862.3,7978.43,17397.7
26323.2224,14533.32,22276.98,606195.0,1466.81,77370.4,854385.0,66770.6,46349.0,455.122,76.6197,0.0,10.8432,9953.17,12549.0,14192.4,12935.4,16223.3,15457.7,7067.95,13119.2,8133.28,1904.99,10943.6,2714.72,1590.94,312.370,16406.8,18164.4,11194.5,5306.12,11977.3,2850.68,0.0,8.44849,992.195,6275.36,605.265,28660.2,8446.17,4828.72,1561.21,20816.2,14049.2,8539.34,9218.12,16364.9,1871.83,2041.18,11661.6,5158.88,19151.6,3794.90,19094.2,5768.14,20131.7,3935.93,19888.7,2824.56,12581.1,3772.84,554.539,7.95833,237.730,212.975,971.178,113.571,1580.98,10979.2,18270.6,7682.94,16493.7
26423.3512,14538.32,22276.98,615417.0,1329.82,79470.1,885890.0,70293.7,47994.4,690.367,71.3356,0.0,2.90909,10292.0,13021.9,15207.5,13243.7,16748.5,15430.4,7595.39,13265.9,8177.13,2149.43,10600.9,2660.39,1446.16,186.967,16612.0,18268.3,11838.0,5228.21,11867.3,2810.23,0.0,26.3803,941.583,6604.96,542.235,29073.2,8665.84,5488.20,1495.10,22232.2,14457.6,9216.57,9845.30,15977.3,2044.86,2376.00,12036.3,5624.63,20678.0,3974.44,20633.2,5636.53,22253.8,3959.21,20559.9,3085.90,12975.0,3963.74,646.310,11.1091,208.656,126.423,925.899,115.541,1834.51,11243.4,18379.6,8409.12,16838.1
26523.48,14543.32,22276.98,616302.0,1518.64,81121.8,877441.0,70022.8,48838.4,598.593,65.5311,0.0,12.3667,10510.1,13220.7,14788.1,13651.2,17001.0,15767.6,7027.97,13903.5,8503.11,2295.34,11265.5,2593.77,1587.66,247.150,17328.7,18238.5,11676.4,5464.36,12480.5,2838.96,0.0,44.6841,961.014,6698.07,564.931,29215.5,8951.15,5084.15,1489.39,21563.4,14247.7,9138.33,10133.3,16118.2,2100.78,2469.32,12112.0,5643.23,19353.7,3877.65,20491.8,5817.36,21665.8,4099.78,20099.9,2883.63,12879.6,3902.39,725.742,0.0,212.755,129.161,1039.60,171.758,1582.34,11346.7,18910.5,8764.65,17123.1
26623.6088,14548.32,22276.98,541809.0,1142.49,63190.4,818788.0,54440.3,36416.0,559.203,42.9205,0.0,7.36364,7379.28,9974.87,11542.6,10570.9,13128.5,11798.5,5468.30,10400.1,6332.96,1485.34,8376.34,2002.36,1211.13,157.918,13320.0,14501.9,9252.13,3871.97,9589.83,2298.21,0.0,28.6985,743.672,5451.08,306.517,23361.3,6512.65,4244.08,1147.76,17294.5,11273.0,6494.51,7868.36,12669.4,1484.82,1781.89,9208.32,4256.38,15090.4,3041.20,16039.7,4477.30,16537.4,2987.94,16046.1,2201.86,9913.87,3026.93,548.508,10.3924,185.821,122.679,861.173,133.197,1144.89,8926.25,14876.3,6437.12,13498.8
26724.8028,14553.32,22276.98,580373.0,1133.97,69240.8,860465.0,60703.7,41480.8,632.589,40.7303,0.0,9.54545,8486.84,11540.0,13075.3,12208.3,14907.8,13639.8,6382.19,12156.4,7668.16,1828.06,9942.54,2435.62,1417.63,200.106,14353.0,16447.3,10155.9,4270.54,10517.2,2395.65,0.0,35.6803,997.983,6275.09,408.309,25510.5,7913.33,4691.86,1128.24,19670.5,12901.9,7448.57,8515.10,14230.9,1853.43,1923.90,10328.0,4849.83,16837.8,3574.60,17871.8,4802.50,18534.9,3631.18,18357.7,2724.34,11040.1,3421.06,577.948,8.49091,229.225,171.230,868.216,161.129,1522.97,9932.34,15700.4,7096.62,15299.3
26824.9316,14558.32,22276.98,607040.0,1552.24,76138.0,871766.0,66870.3,45992.3,616.754,2.09167,0.0,12.6470,9375.08,12537.4,14171.5,13549.1,16304.6,15136.0,6680.13,13114.1,7931.48,2074.55,11029.9,2677.77,1450.00,177.450,16485.6,17819.4,10856.0,4796.98,11887.7,2988.40,0.0,36.8288,1049.95,6248.82,420.039,28720.7,8464.36,5656.17,1453.33,20865.2,14013.4,8421.93,9995.08,15607.6,2031.47,1989.09,11746.3,4909.49,18527.9,3853.16,19697.7,5533.02,20145.5,3784.48,19037.7,2690.26,12386.1,3765.75,594.239,6.91818,153.379,91.7750,842.095,96.3326,1567.65,10996.9,18009.5,8097.09,16517.9
26925.0604,14563.32,22276.98,599535.0,1126.61,73146.0,852129.0,64696.6,44287.5,558.711,80.6333,0.0,9.83485,9253.14,12463.1,14609.0,13232.7,15472.5,14616.5,6733.93,12750.7,7841.49,1984.73,10566.7,2509.55,1545.46,234.524,16161.0,16896.4,10597.1,4640.38,11374.9,2620.88,0.0,36.5992,904.923,6570.45,336.414,27022.9,8429.99,5036.09,1389.71,20800.0,13434.7,7849.95,9524.13,15857.4,2036.10,2036.52,11109.7,5228.62,18356.4,3328.36,18673.5,5427.23,19580.1,3595.62,18468.1,2531.09,11748.2,4043.70,701.587,0.0,173.957,161.928,986.989,114.292,1470.68,10433.4,17610.4,7294.58,16436.8
27025.1892,14568.32,22276.98,601430.0,1415.91,76896.9,858999.0,66241.9,44183.4,627.198,75.8182,25.0,4.4,9739.98,12077.9,13523.1,12595.3,16673.3,14162.2,6139.62,12921.2,7751.26,2128.5,10308.2,2502.86,1369.34,169.594,15653.5,17730.2,11242.8,5064.11,11818.7,2760.89,9.01818,20.3742,929.900,6337.86,563.495,26943.2,7950.89,5079.01,1351.30,19997.6,13676.8,8508.13,9301.47,15163.6,1957.30,1866.59,11034.5,5258.20,18183.4,3706.00,18989.6,5762.84,20206.6,3898.46,19415.3,2980.12,11911.4,3681.16,630.835,0.0,210.239,162.392,739.739,104.748,1664.73,10483.5,17219.7,7683.61,15523.3
27125.318,14573.32,22276.98,604719.0,1250.32,77190.3,875924.0,68647.2,46411.9,573.792,74.5962,3.37273,3.11667,10303.5,12856.1,14631.3,13675.5,16684.5,14601.4,6713.11,13233.9,8043.27,2204.25,10865.0,2630.79,1471.87,239.679,16201.0,18063.5,11894.8,5073.07,12397.8,2491.41,3.17273,37.0295,935.910,6618.24,510.761,28415.8,8904.63,5143.28,1503.95,21002.7,13663.4,8507.15,10157.5,16475.6,2021.66,2109.08,11898.2,5207.31,18904.8,3429.02,20104.6,5493.77,20553.3,4120.80,20417.2,2803.92,12133.7,3668.17,555.162,0.0,206.698,179.110,1031.16,137.492,1643.56,11042.6,18066.0,7943.11,16680.0
27225.4468,14578.32,22276.98,557000.0,1155.30,66454.1,819551.0,58224.2,38953.4,580.629,33.1485,0.0,5.60909,8535.07,10429.1,12563.6,11500.4,13898.6,12692.1,5905.10,10971.5,6949.72,1795.58,9412.79,2208.37,1230.42,205.748,14236.6,15357.4,9579.39,3996.72,9755.72,2309.23,4.05,29.6053,990.919,5435.19,389.221,24473.1,6899.25,4263.56,1292.76,18186.0,12346.0,6836.86,7926.23,13470.9,1416.89,1653.61,9796.97,4211.55,15556.5,3137.11,16212.5,4677.52,17244.1,3368.82,16156.9,2347.06,10403.1,2986.23,594.901,8.425,210.239,181.247,781.214,99.7848,1383.87,9400.05,15583.2,6357.19,13619.7
27326.6408,14583.32,22276.98,586413.0,1103.69,73124.3,841108.0,62456.5,43337.6,605.132,33.7015,3.16364,3.98182,8780.06,11867.6,13323.9,12548.0,15847.1,14436.3,6329.47,12376.2,7599.67,2225.80,10464.5,2574.38,1373.21,143.636,15597.2,16795.8,10305.2,4661.33,11022.8,2668.80,0.0,36.1106,1103.24,6509.73,420.505,26964.9,7832.35,4834.28,1249.09,20836.2,13497.7,7566.26,8952.47,14883.1,1941.35,1888.60,10783.4,4613.34,18056.5,3394.68,18705.0,5485.02,19547.6,3568.84,18105.1,2461.75,12112.5,3673.92,522.779,14.2121,175.583,94.1742,939.558,151.754,1445.80,10268.8,17331.5,7176.14,15617.0
27426.7696,14588.32,22276.98,602653.0,1819.98,82517.7,840162.0,72643.8,49437.5,601.455,74.6447,0.0,3.02727,10539.7,13262.8,14779.6,13926.5,17763.8,16799.0,8203.66,13983.4,9201.46,2606.81,11419.1,2688.82,1685.59,182.135,16679.7,18655.8,12003.6,5711.44,12969.3,2741.01,0.0,64.7667,1169.76,6735.99,462.445,29392.3,8959.56,5324.30,1580.74,22122.8,14902.6,9237.42,10340.3,17048.4,2042.88,1940.99,12437.0,5455.40,20649.1,3918.52,21114.8,6155.19,21352.7,4171.23,21026.7,2690.56,13501.0,4086.45,874.027,9.28258,171.421,180.105,857.486,78.4864,1679.12,11598.4,18731.0,8262.96,17551.7
27526.8984,14593.32,22276.98,610338.0,1970.72,96818.7,820914.0,69009.9,48088.1,690.311,24.3250,7.00833,23.2523,10669.7,13633.0,13935.5,12746.9,17286.5,23323.0,10499.5,13481.0,10363.1,4068.5,11280.7,2672.28,1380.38,179.632,16169.9,19013.4,12274.1,5529.40,12331.8,2788.35,0.0,39.8364,910.378,6663.04,394.207,27823.1,8274.33,4907.06,1460.01,20972.2,14069.5,8945.03,9585.22,16078.5,2077.02,2399.09,11692.3,5540.82,20230.6,3848.60,20358.9,5886.72,22401.8,4131.04,20907.0,3104.11,13640.8,3537.80,646.690,0.0,223.517,144.157,947.393,103.052,1707.19,11160.1,18082.8,8360.34,16013.7
27627.0272,14598.32,22276.98,625625.0,2774.31,101377.0,844316.0,69693.1,47567.7,702.650,67.4689,3.2,13.2636,11313.5,13953.1,13612.4,12920.7,18232.1,20691.7,10664.9,14099.9,11505.1,3911.34,10701.8,2215.21,1401.21,185.539,15618.5,20561.9,13705.3,6274.68,12728.9,2309.86,7.13636,27.0409,864.711,6778.70,363.727,27027.6,8200.21,4944.32,1290.07,19739.3,13704.6,9000.14,8509.28,15862.3,2201.20,2531.58,12413.0,5497.96,21414.5,4519.84,21584.9,6866.36,23452.5,4904.93,22373.9,3359.10,14982.9,3650.27,576.016,2.00909,202.085,131.749,1105.64,115.008,1591.07,11346.3,17617.7,9370.21,14768.4
27727.156,14603.32,22276.98,654975.0,3691.80,98416.1,868456.0,63365.6,42744.2,836.923,58.3500,4.36667,20.7652,10414.4,12966.5,12449.0,12188.4,16868.5,22115.1,11852.0,12347.6,12723.9,5425.39,9973.90,1976.34,1077.14,170.842,13912.4,19562.1,11954.6,5701.75,11489.4,2047.13,0.0,37.4879,760.483,6112.92,351.574,23779.2,7250.65,4037.26,1063.69,16862.6,11797.2,7791.75,8088.28,13613.8,2059.75,2168.86,10895.2,5336.33,19172.1,4028.84,19916.2,6213.60,21087.6,4316.24,19556.0,3079.15,12934.0,2923.82,461.947,5.7,160.758,134.938,667.599,70.8167,1430.68,11239.7,16001.1,8420.15,13330.4
27827.2848,14608.32,22276.98,597940.0,2748.07,67797.1,801980.0,51860.1,35850.0,647.124,57.2099,0.0,16.7273,7109.37,9903.70,9812.25,9578.74,13249.5,22764.2,9835.66,9689.45,10172.9,4972.07,8075.49,1519.41,943.692,179.832,11857.9,14894.0,8304.81,3891.40,8386.02,1697.70,0.0,39.8015,812.019,5144.04,358.992,21422.7,6366.31,3562.01,1046.38,14919.0,9560.11,5125.63,6251.83,10291.8,1348.72,1472.84,7909.37,3385.40,13603.5,2656.36,14038.9,3819.00,15138.9,2748.75,13862.7,1902.33,9088.28,2416.92,423.133,7.075,97.1038,92.0477,824.127,151.305,1025.42,10096.4,14031.1,5310.93,11075.5
27927.4136,14613.32,22276.98,590902.0,1297.70,76027.4,875645.0,65435.3,44596.3,459.380,69.8523,0.0,5.17273,9312.15,12056.0,13808.1,12099.7,15999.9,14892.1,6272.68,12737.1,7611.56,2254.27,10226.4,2547.45,1367.76,165.745,15461.8,17070.7,11127.2,5075.78,11444.2,2351.77,0.0,24.4909,913.342,5786.30,485.877,26450.7,7760.27,4628.48,1202.63,19332.1,13635.8,8363.73,9212.09,15600.4,2007.69,2079.47,11803.6,5154.46,18220.1,3314.07,18926.5,5337.83,19995.4,3748.27,18765.7,2739.74,12396.7,3487.74,602.849,0.0,235.819,187.574,834.826,82.5629,1488.43,9775.78,16472.0,7835.40,15536.7
