Timestamp:,2022-01-28T13:18:54.695998
 Laser line number: ,38 
 Laser line name:, 610_REP_2 
 Laser image name:, 610_REP 
 Starting X:, 13328.32 
 Starting Y:,22281.98 
 Starting Z:, 33019.2 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4347 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
71338.5744,14498.32,22281.98,619262.0,1353.96,83738.0,890496.0,69295.7,47730.2,553.810,66.5689,4.61818,14.3091,10326.7,13678.7,14227.3,13169.0,17406.0,14933.1,6725.41,13088.5,7244.84,1919.45,10818.4,2400.96,1176.28,270.423,15729.6,18259.7,12088.1,5477.10,12145.5,2493.27,0.0,38.2303,1061.61,6168.67,409.354,26357.5,7981.53,4506.64,1252.15,20017.1,14644.2,8548.20,9689.13,16619.0,2242.72,2230.57,12197.9,5363.16,19968.7,3824.79,20229.4,5922.61,21156.9,4317.99,20730.9,3162.44,13350.2,3386.82,638.243,7.3,219.041,121.214,936.525,98.5038,1477.66,9483.64,16710.0,8386.57,15969.7
71438.7032,14503.32,22281.98,615991.0,1442.84,82622.9,897041.0,72398.5,48272.4,691.227,36.0879,0.0,7.60833,10939.9,13402.1,14440.0,13516.2,17968.5,15708.9,6928.31,13469.1,7883.53,1967.56,11053.4,2429.80,1453.06,182.376,16386.2,18562.4,12320.6,5288.89,12340.2,2447.16,0.0,43.3523,1047.36,6389.43,456.435,27192.9,8015.96,4798.49,1297.97,20937.8,14377.8,9026.21,9701.60,17021.9,2158.98,2067.16,12585.3,5554.55,20313.2,3767.82,20982.0,6031.97,21063.3,4619.77,21048.7,3232.82,13060.2,3757.89,641.916,3.60833,250.733,155.728,974.766,137.560,1513.58,10447.3,17685.0,8145.42,16262.7
71538.832,14508.32,22281.98,604635.0,1117.53,76679.4,906491.0,65693.1,45574.6,547.612,69.5053,7.8,10.4,9995.36,11926.9,13329.1,12217.3,15444.3,14039.6,5994.97,12510.4,7266.78,1786.02,10347.3,2309.13,1322.43,201.754,14935.1,17885.5,11173.9,4796.04,11009.9,2618.59,2.33636,60.9977,1204.59,5826.34,411.983,25852.5,7678.13,4455.25,1127.38,19177.9,13349.2,8408.04,9002.13,15479.7,2023.28,1984.05,11616.9,4809.66,19113.8,3546.22,19728.0,5901.50,20061.0,4071.54,18663.3,2784.68,12485.1,3423.63,441.665,2.96364,177.183,214.644,891.539,127.099,1442.70,9671.66,15937.4,7207.09,15295.0
71640.026,14513.32,22281.98,541049.0,1268.90,67386.2,840686.0,56504.1,38682.5,596.135,68.2311,0.0,2.45455,7786.62,10194.9,11713.0,10668.1,13698.4,12598.2,5131.33,10627.7,6401.66,1362.21,8786.41,1862.23,1201.47,181.187,12983.8,15041.0,9763.20,4071.34,9871.79,2098.65,0.0,28.6167,983.465,4878.96,263.826,22382.6,6587.55,3847.14,1044.93,16951.2,11460.0,6539.56,7853.92,12527.8,1468.12,1624.06,9650.18,4211.28,15894.0,3150.17,16721.5,4566.63,17584.3,3147.30,16217.4,2196.12,10423.1,2675.17,426.618,6.25606,217.139,114.311,971.601,185.350,1213.35,8421.43,14104.5,6598.97,13231.6
71740.1548,14518.32,22281.98,621706.0,1443.02,82848.4,899924.0,69160.6,47264.7,637.206,59.0273,0.0,4.78333,10329.5,14051.3,14180.7,13245.0,17294.8,15238.8,6916.74,12952.0,8089.50,1985.53,10603.7,2278.31,1535.82,273.116,15744.0,18463.7,11937.4,5064.37,12133.7,2595.02,0.0,52.6606,1033.50,6192.51,431.763,26621.1,8314.02,4413.32,1239.79,20472.0,16026.6,8873.20,9521.02,16309.1,1826.52,2182.12,12291.5,5442.86,19884.8,3788.67,19983.6,6067.75,21368.9,4332.50,20612.2,2919.98,13092.3,3525.36,632.881,0.0,162.096,201.492,862.548,163.639,1450.03,9884.44,16734.7,8299.80,16043.2
71840.2836,14523.32,22281.98,621370.0,1441.20,80296.0,898047.0,70927.8,48288.1,690.316,37.2629,0.0,7.52727,10542.1,12736.1,14834.7,13431.2,16572.3,15459.1,7062.06,13423.4,7895.34,2071.13,10823.9,2529.73,1490.35,191.045,16215.1,18762.1,11875.8,5367.96,12195.5,2804.27,0.0,35.0364,1097.75,6353.80,451.611,27299.6,8271.72,4777.79,1283.69,20807.6,14128.6,9131.61,9772.50,16695.2,2023.09,2055.04,11704.6,5400.34,19273.4,3844.59,19714.4,5816.38,21727.5,3655.57,20247.8,3095.20,13241.2,3504.73,695.508,12.5455,147.780,180.114,895.189,84.5409,1342.79,10078.1,17011.4,7908.60,16937.6
71940.4124,14528.32,22281.98,606412.0,1320.16,79890.9,876644.0,70180.2,46658.7,619.729,64.5318,0.0,13.9917,9676.25,13034.5,14250.6,12857.5,16858.3,15404.9,6450.99,13091.8,7465.35,2045.12,10518.3,2339.87,1342.59,254.677,15804.4,17897.3,11397.9,5257.57,12206.7,2402.49,0.0,18.5205,876.420,5907.12,349.281,26008.8,7803.51,4915.55,1432.40,20041.1,14108.1,8866.54,9401.30,16277.1,1965.69,2278.50,11690.7,5080.43,19592.0,3692.33,20383.5,5950.32,20879.9,4012.55,20381.4,2924.09,12894.3,3662.57,512.175,0.0,191.473,208.178,952.304,141.455,1461.23,9982.12,16934.5,8179.14,16435.0
72040.5412,14533.32,22281.98,619074.0,1549.34,82593.9,901618.0,69765.8,47806.9,588.246,57.5114,17.6591,3.0,10326.2,13268.8,14713.2,13412.3,16654.6,15074.7,6955.25,13157.2,7789.56,1935.60,10412.0,2606.99,1147.92,165.400,15537.2,18753.1,11805.2,5221.09,11961.5,2830.51,0.0,17.6432,921.430,5831.34,389.327,26760.1,7785.94,4401.55,1332.34,20289.1,13923.6,8523.13,10038.1,16541.9,2233.42,2299.59,11956.0,5507.01,19637.2,3953.19,20766.5,6159.90,21096.8,4231.23,21361.3,3027.90,13340.4,3552.43,623.116,8.38333,204.343,181.842,1011.22,158.436,1257.91,10361.9,16739.0,8141.88,16329.2
72141.7352,14538.32,22281.98,520362.0,1124.67,63105.3,830510.0,54607.4,36438.8,447.862,69.0121,0.0,0.0,7509.52,10042.8,11120.1,10172.9,13050.1,11820.4,5130.04,10073.8,5669.87,1250.40,8010.23,1860.23,941.970,181.546,11987.8,14207.2,8807.11,3952.10,9624.61,1851.47,0.0,38.8083,911.420,4558.00,436.146,21069.0,5677.75,3481.61,978.427,15667.4,10473.2,6544.76,7077.09,12177.2,1609.70,1418.72,9285.54,4399.67,15179.9,2932.92,15835.7,4427.22,16212.8,2898.93,15536.1,2236.44,9565.69,2946.58,360.604,18.1636,179.002,184.428,887.052,69.5538,980.538,7390.00,12924.0,5676.11,12090.7
72241.864,14543.32,22281.98,578623.0,1362.78,73952.0,865521.0,63664.0,42727.1,629.354,53.1939,0.0,18.0068,8898.85,11533.4,12767.5,11986.6,15374.0,14335.7,6410.84,11989.8,7141.14,1891.52,9452.23,2141.16,1309.23,166.773,14268.5,16777.6,11063.2,4584.68,10812.3,2289.37,9.16364,4.08864,1010.61,5466.12,380.898,24309.4,7223.42,4558.57,1120.39,18678.3,12571.3,7923.71,8809.26,14202.8,1787.37,1767.29,10409.9,5251.68,17155.8,3514.59,18658.8,5336.79,19932.4,3548.23,18241.4,2595.87,11323.1,3288.28,593.076,0.0,206.567,175.531,888.761,141.017,1178.49,9147.99,15610.5,7250.35,14534.3
72341.9928,14548.32,22281.98,617662.0,1344.40,79423.7,894413.0,68498.1,47757.0,646.196,33.6045,2.37273,12.2364,9724.60,13195.4,14828.4,13194.6,16911.0,15468.8,6747.17,12963.4,7565.73,1980.95,10498.8,2542.16,1394.19,219.556,15335.9,18240.3,11602.0,5012.23,11878.6,2453.27,0.0,33.0477,935.567,6137.83,403.630,27026.3,7760.47,4994.29,1278.29,20328.2,13638.6,8833.73,9611.54,15942.6,2145.24,2155.28,11775.0,5829.14,18846.6,3883.05,19567.2,5881.39,20986.9,4010.84,20235.8,3054.67,13099.8,3475.72,647.617,5.96364,268.129,122.782,1114.91,134.824,1247.12,9997.73,16882.4,8206.53,16118.9
72442.1216,14553.32,22281.98,612991.0,1366.64,81929.8,881162.0,69608.0,48333.1,615.004,66.6174,7.62727,9.47955,10194.9,12859.5,14278.0,13528.5,16775.5,15698.3,6648.75,12935.5,7786.47,1917.57,10582.7,2384.35,1156.63,171.323,15586.2,18364.2,11523.7,5101.72,12471.9,2631.02,0.0,35.2712,1060.10,6011.83,454.813,26189.8,7977.24,4727.05,1302.80,20251.1,14555.9,8702.23,9950.02,16505.4,2144.35,2272.29,12065.6,5160.79,19686.7,4044.36,20419.7,5863.04,21471.9,4071.09,20937.6,2821.30,12997.8,3619.30,667.236,0.0,215.195,163.973,910.202,76.4515,1403.79,10075.3,16679.4,8373.24,16267.1
72542.2504,14558.32,22281.98,601090.0,1374.84,78648.7,901793.0,68979.4,48066.4,584.591,66.3811,5.36364,5.26364,9604.73,12476.0,13541.4,12306.3,16405.7,14425.5,6531.31,12653.7,7722.16,1594.34,9957.50,2168.60,1376.51,171.723,15064.3,18028.3,11338.1,5463.43,12125.9,2172.55,0.0,33.3288,945.978,5524.75,425.484,25547.5,7410.18,4168.36,1277.51,19280.9,13238.9,8384.93,8728.71,16367.1,1888.93,2246.86,10999.2,5161.56,18847.1,3661.18,18969.2,5736.78,21318.8,4080.20,19368.0,2836.17,12747.1,3457.38,608.744,0.0,166.671,163.179,926.519,133.852,1344.49,9274.84,15813.8,8192.16,15540.5
72642.3792,14563.32,22281.98,604558.0,1591.06,81406.7,902420.0,68904.6,46702.3,473.310,54.1295,0.0,16.7295,10355.8,12753.5,14243.6,12915.5,17009.1,15233.5,6649.03,13365.7,7590.23,1913.08,10506.1,2127.84,1446.18,171.359,15733.5,17955.9,11972.4,5444.55,11802.8,2650.13,0.0,55.7015,1165.13,5709.20,468.824,26658.7,7892.19,4667.25,1254.62,20581.0,13961.7,8777.69,9662.13,16334.6,2095.16,2215.45,12223.1,5435.78,20117.9,3759.47,20739.5,5738.72,21509.5,4064.99,20730.3,2920.80,12484.1,3587.98,573.659,27.0394,230.648,138.009,956.587,82.5545,1250.74,10096.7,16360.9,8145.95,15481.2
72743.5732,14568.32,22281.98,533728.0,1094.13,64549.1,863061.0,56194.4,38605.4,526.725,121.697,0.0,0.0,8082.24,10002.9,11570.3,10066.1,13468.5,12046.6,5571.67,10039.7,6116.91,1344.16,8342.83,1858.38,995.151,244.464,12816.8,14837.2,9225.75,3808.21,9669.15,2247.19,8.93561,28.9909,925.412,4544.04,335.880,21586.2,6196.72,3513.06,1063.61,16487.7,10857.8,6714.36,7542.98,12824.1,1548.35,1493.16,9605.90,4396.08,15830.2,2778.92,16429.7,4595.78,16538.5,3086.05,16710.2,2211.66,9922.45,2779.68,502.075,0.0,153.237,172.452,847.362,81.5015,1031.86,8117.68,13248.0,6048.62,12922.1
72843.702,14573.32,22281.98,590087.0,1385.50,73394.8,872318.0,62905.5,43677.8,569.345,45.1788,0.0,0.0,9263.26,12088.0,13406.4,12030.4,15180.7,13946.8,6433.96,12206.5,7139.99,1780.09,9975.54,2228.28,1304.21,123.648,14523.2,16921.3,10881.4,4811.70,10906.2,2604.38,6.60909,29.1992,982.376,5591.91,390.020,25143.7,7620.70,4348.48,1100.62,18653.3,13689.0,7813.88,8615.83,14763.6,2042.58,1728.04,10743.6,4868.59,17602.4,3511.54,18405.0,5413.82,19410.0,3592.28,18596.6,2562.79,11770.6,3338.66,517.557,6.61818,297.685,165.089,814.460,110.221,1314.88,9218.38,15504.6,7164.23,14966.6
72943.8308,14578.32,22281.98,634251.0,1384.50,82779.6,897378.0,71717.9,49698.0,495.003,91.7841,0.0,8.41818,10175.1,13291.1,15213.8,13978.9,18164.1,16444.9,7216.11,13869.6,8060.04,2013.35,10750.8,2486.36,1558.17,168.928,15965.2,18370.2,11888.1,5580.81,12241.1,2848.81,0.0,45.3008,835.239,6299.58,478.591,27197.3,8404.52,4605.02,1437.34,21173.1,14727.4,8916.36,10299.7,16483.7,1834.99,2198.92,12512.7,5744.97,20412.7,3694.66,20453.6,6127.81,21845.3,4195.63,20376.6,2729.51,12458.9,3907.10,488.014,2.58333,257.905,138.270,1060.53,171.249,1266.53,10568.9,17050.2,8772.12,16407.6
73043.9596,14583.32,22281.98,636908.0,1607.71,82126.5,919189.0,69073.4,47234.2,540.292,31.4932,0.0,4.28182,10382.6,12930.8,13994.3,13328.6,16936.9,14851.5,6908.65,13799.0,7607.82,1999.95,10888.0,2367.53,1476.87,178.886,16362.1,18861.5,12052.7,4939.77,11803.8,2606.63,6.925,47.9614,831.144,6000.34,473.226,27711.9,8162.31,4990.99,1370.20,20719.1,14369.4,8568.92,10249.8,16470.9,2402.16,2119.28,12629.6,5353.19,19885.9,4057.53,20761.2,5774.68,21824.7,4123.27,21246.6,2788.49,13110.5,3430.59,663.724,0.0,233.492,129.972,739.888,147.205,1245.53,10062.7,17493.7,8260.95,16402.1
73144.0884,14588.32,22281.98,624309.0,1617.43,80905.5,893188.0,68649.4,46798.8,455.842,56.0652,4.625,11.6629,9859.84,13319.4,14483.0,13255.4,17189.2,15386.2,6771.98,13054.3,7667.07,1909.29,10545.2,2492.46,1283.34,192.401,15601.3,18371.4,11622.4,5218.68,12730.5,2673.86,0.0,72.3023,987.515,5983.46,398.508,26571.0,8075.44,4333.73,1369.54,20765.3,14290.5,8995.60,9473.41,16200.3,2108.15,2198.44,11824.9,5442.13,19325.5,4050.73,20422.4,6053.55,21284.6,3990.28,20399.7,2982.05,12630.5,3397.73,671.730,11.5818,119.415,138.414,1071.62,96.9561,1355.43,10178.9,16583.4,8332.35,16032.2
73244.2172,14593.32,22281.98,591036.0,1364.66,76880.8,887888.0,64958.9,43396.5,532.715,67.5606,0.0,3.23333,9535.25,11914.8,13105.5,12339.0,16352.9,14786.5,6670.22,11988.9,7448.01,1775.60,10253.7,2322.06,1237.06,184.603,14620.2,17491.9,11097.7,5143.67,11653.8,2575.61,2.90909,39.5030,930.961,5713.38,300.255,24710.1,7634.48,4460.72,1166.20,18932.6,13058.1,8355.62,9076.23,15136.0,1996.48,2077.15,11036.3,4952.46,18306.9,3580.60,19438.8,5592.83,20803.6,3715.31,18984.6,2698.25,11981.6,3554.86,552.367,0.0,187.683,177.577,937.231,115.270,1420.79,9859.97,15464.0,7656.48,14756.0
73345.4112,14598.32,22281.98,545294.0,1359.21,67561.0,826274.0,55764.5,39099.2,433.301,106.161,4.87273,9.88182,8286.04,10322.7,11464.1,10718.9,13778.3,13764.0,6415.94,11201.2,6923.62,1722.85,9047.93,2001.59,1044.49,170.606,13074.4,15945.4,9607.92,4020.41,9867.77,2031.03,3.79091,79.1833,799.114,4858.25,333.402,22081.3,6478.63,3843.83,1103.14,17155.6,11870.8,6927.93,7989.46,13072.3,1632.74,1653.96,9203.34,4227.58,14955.2,3229.89,16149.6,4478.19,17769.5,3036.72,16054.0,2306.61,10138.1,2771.39,540.542,3.14545,159.361,116.093,917.984,148.128,1147.75,8661.97,14264.6,6551.64,13326.9
73445.54,14603.32,22281.98,642573.0,2886.88,88456.4,922745.0,74714.0,50491.5,768.839,45.3462,0.0,0.0,10495.9,19022.4,15688.5,14056.2,17937.7,20997.2,12377.4,14221.4,12064.7,9132.23,11342.4,2653.43,1384.52,188.008,16169.8,20372.2,11615.9,5154.43,13349.5,2951.44,0.0,39.4288,1128.07,6963.27,617.092,28540.5,8711.17,5021.49,1437.77,20988.4,14932.8,9173.56,10067.6,16300.3,2093.82,2226.48,12801.9,5325.52,19421.6,3836.62,19625.9,5777.18,20410.1,3860.26,20062.2,2824.16,13116.1,3578.20,587.547,0.0,256.482,142.293,949.675,132.395,1454.39,11217.7,17845.6,8248.11,16083.7
73545.6688,14608.32,22281.98,619993.0,1303.79,80241.8,885620.0,69600.0,45835.2,628.121,76.6545,6.24545,4.38333,9952.12,13111.7,14570.8,13117.8,17080.5,15100.5,6872.19,13145.1,7804.28,1747.58,10629.7,2394.22,1280.17,168.288,15438.4,18451.5,11424.7,5394.85,12519.1,2622.18,0.0,33.4288,955.880,5947.30,420.997,26585.1,8225.38,4635.22,1393.75,20520.8,13411.2,8855.86,9742.05,15829.1,1997.50,2090.97,11791.3,5621.76,19445.5,4015.22,20316.3,5748.36,21904.5,3890.21,20312.1,2909.64,13007.7,3479.55,580.433,3.53636,199.721,118.972,923.773,137.417,1398.06,9937.65,16355.6,8034.88,15977.1
73645.7976,14613.32,22281.98,631408.0,1262.25,79532.0,912399.0,69002.4,45869.9,657.266,39.1333,0.0,26.9727,9997.12,12766.4,14137.3,12891.7,16949.1,15281.9,6703.12,13308.8,7791.80,1832.26,10387.3,2262.87,1520.96,170.745,16105.3,18211.4,11524.3,5330.32,12453.7,2646.52,0.0,51.2045,1006.39,5905.73,383.992,26464.6,7950.38,4776.18,1309.02,20264.7,14062.3,8689.52,10026.6,16337.8,1959.22,2152.68,11938.8,5407.47,19330.9,3653.66,20840.6,5893.42,21170.5,3815.05,20128.0,3084.31,12440.9,3613.10,521.317,0.0,246.846,144.739,957.590,145.145,1456.02,9746.82,16286.2,8277.43,16664.0
73745.9264,14618.32,22281.98,609584.0,1415.81,80418.7,886130.0,68767.8,46370.2,645.679,62.9553,0.0,8.25455,10073.0,12895.7,13903.6,12996.5,16273.1,15455.6,6885.10,13451.0,7427.71,1922.30,10160.3,2475.26,1274.21,175.174,15485.2,18633.5,12098.0,4852.98,12160.7,2794.68,0.0,27.6197,1020.41,6199.37,384.967,25981.4,7813.98,4824.88,1312.39,20100.2,13710.6,8636.52,9636.69,15510.5,2157.85,2120.09,11692.3,5557.34,19681.1,3668.74,20129.4,5840.15,21700.3,4177.86,20582.2,2890.81,12946.7,3528.57,608.708,0.0,218.004,182.642,957.896,115.713,1453.24,9826.05,16767.1,8519.69,15939.5
73846.0552,14623.32,22281.98,521727.0,998.099,64337.1,817510.0,54587.4,36526.9,478.648,55.7439,0.0,16.4318,7908.63,10103.7,11552.7,10345.6,13412.6,11803.3,5324.04,10169.5,5872.21,1388.05,8382.84,1719.18,996.302,193.177,12678.9,13975.6,9456.71,3971.90,9293.62,2021.77,0.0,34.3629,958.166,4726.69,315.815,20737.2,5987.60,3447.35,907.555,16183.7,11276.1,6610.32,7334.34,12188.2,1496.20,1506.72,8924.77,4223.04,15170.0,2983.09,16197.7,4150.96,16864.4,3102.80,15917.5,2390.75,10091.6,2667.32,489.252,0.0,185.947,112.255,853.219,105.380,882.720,7652.05,13447.7,5939.76,12116.6
73947.2492,14628.32,22281.98,579128.0,1277.30,72262.9,871825.0,61331.1,41302.5,553.831,69.5114,0.0,30.0917,8977.76,11384.3,12715.7,12400.8,15290.0,14113.1,5860.30,11917.8,6787.59,1622.96,9701.17,2132.32,1218.50,168.617,14104.3,16216.7,9931.46,4453.46,10911.0,2323.72,0.0,43.3583,855.676,5620.24,332.036,23659.8,7735.13,4295.48,1073.75,18972.6,12969.4,7750.44,8686.81,14813.4,1767.68,1819.16,10868.0,4942.92,16989.5,3156.28,18247.1,5132.13,19140.8,3453.47,18312.6,2544.14,11508.4,3066.98,474.777,0.0,261.488,178.244,917.595,135.407,1270.37,9026.86,15470.4,7073.72,14752.0
74047.378,14633.32,22281.98,611150.0,1631.43,80646.0,889889.0,68039.6,46888.5,541.933,52.8712,4.17273,15.1545,9866.90,13097.9,14596.1,13500.9,17002.3,15942.3,6830.66,12719.5,7745.63,1835.25,10729.3,2445.48,1323.35,177.731,15886.0,18901.4,11514.5,5276.69,12225.9,2730.68,0.0,44.2917,853.563,6056.22,431.611,27244.8,7965.65,4811.58,1340.15,20784.4,14139.1,8707.51,9642.24,16524.3,2161.83,2044.00,11896.1,5320.12,19637.2,3850.74,20397.4,6068.37,21740.7,4084.38,20897.6,2673.63,12712.6,3572.64,585.872,3.28333,207.851,162.799,970.901,117.949,1500.70,10490.8,16928.1,8372.34,16514.6
74147.5068,14638.32,22281.98,618347.0,1541.01,79766.6,899396.0,68864.8,46437.4,605.401,73.3879,0.0,16.0856,10244.6,13250.6,14397.3,13195.9,16705.8,15353.0,6685.43,13595.1,7224.33,1773.02,10321.0,2451.70,1473.80,230.844,15719.9,18275.6,11567.2,5017.67,11918.7,2496.15,0.0,30.7667,1158.72,6106.78,452.0,26536.1,8265.41,4853.68,1229.73,19904.3,14219.6,8743.21,9210.47,15504.7,2073.83,2147.08,12198.3,5205.91,19047.0,3921.04,20769.5,5480.49,21295.3,3956.87,20464.2,3054.86,12272.4,3669.46,618.855,0.0,277.973,138.845,798.071,111.780,1403.91,9804.5,16536.6,7932.41,16552.7
74247.6356,14643.32,22281.98,624811.0,1340.93,83000.5,915216.0,70279.5,46810.7,553.092,35.2364,0.0,13.4538,9956.90,12757.1,14183.1,12955.9,17028.6,14786.5,6892.68,13201.1,7944.09,2006.66,10489.7,2187.71,1325.72,159.764,15776.8,19032.9,11560.4,5474.18,12178.3,2541.20,8.55758,25.4364,1111.81,5984.49,366.405,26021.9,7891.69,4725.20,1187.76,20633.0,14298.6,8463.67,9664.93,16440.0,2185.88,2043.12,11487.4,5664.40,20312.8,3780.15,20734.9,5759.72,21351.5,3905.07,20288.5,2734.59,12668.2,3453.65,488.143,0.0,236.123,108.827,971.357,115.742,1396.01,10036.9,16887.3,8439.83,15718.7
74347.7644,14648.32,22281.98,611490.0,1213.60,80452.4,892537.0,68559.9,45665.0,561.950,51.8447,0.0,7.81818,10159.9,13088.7,14044.4,12884.7,16290.4,15117.0,7000.13,12956.0,7758.38,1955.05,10336.9,2296.75,1337.07,226.219,15754.4,18013.5,11737.7,5206.48,11778.8,2514.39,0.0,32.1598,998.727,6400.63,410.373,26746.3,7775.45,5057.19,1249.47,20735.2,13787.0,8412.90,10007.8,16153.9,2207.91,2140.82,11901.0,5445.55,19901.4,3587.44,20254.5,5795.29,21698.9,3982.28,20675.5,2853.72,12658.2,3514.00,647.545,7.09167,277.751,140.797,1010.28,121.786,1377.38,10086.9,16977.0,8449.57,16333.5
74448.9584,14653.32,22281.98,540895.0,1179.12,66753.5,845202.0,57503.7,39437.8,559.370,115.968,0.0,28.1970,8190.00,10468.8,11597.0,10755.7,13949.0,12335.7,5485.43,10873.6,6330.16,1470.77,9075.38,2190.90,1028.64,136.804,12917.9,13871.6,9401.93,4468.84,9628.82,1905.31,0.0,25.5136,717.808,4709.79,299.770,22193.1,6839.85,3873.55,1064.04,16566.3,11292.7,6590.09,7596.63,13212.9,1849.70,1577.65,9848.87,4503.46,15604.7,3315.32,16210.9,4346.22,17497.9,3382.62,16526.4,2135.05,10418.9,2909.09,477.133,0.0,202.140,204.579,960.272,93.6303,1000.92,8580.77,13844.4,6384.28,12892.0
74549.0872,14658.32,22281.98,593673.0,1246.83,75826.9,881479.0,64728.5,43277.4,461.325,18.6189,0.0,27.6598,9823.18,12133.3,12961.6,12479.2,15442.7,13870.0,6130.57,12128.7,6979.63,1618.35,9686.92,2165.12,1178.97,170.912,15050.1,16888.7,10486.8,4835.34,10785.8,2509.51,6.74394,37.7250,1031.77,5620.43,274.435,25098.9,7520.75,4306.38,1161.64,19029.6,13272.9,8089.23,8995.76,14718.5,1710.28,2022.89,11370.4,4930.50,18379.1,3716.86,18862.4,5443.80,19318.5,3934.10,19486.6,2846.80,11570.3,3332.89,615.498,0.0,266.993,192.479,902.323,78.9553,1272.86,9537.47,15621.1,7394.92,14418.3
74649.216,14663.32,22281.98,622068.0,1614.74,82763.1,897862.0,72194.2,47943.7,563.363,55.8447,4.66364,0.0,10852.3,13439.1,15209.7,14199.8,17633.5,16302.6,7048.64,13757.2,8779.55,2051.27,11097.5,2420.06,1527.80,269.848,16286.5,19155.6,12499.3,5276.88,12802.9,2791.76,0.0,33.4530,1102.90,6201.08,512.522,28161.0,8401.23,4950.87,1637.43,21066.3,14817.2,9232.89,10236.3,17026.9,2256.69,2250.91,12462.2,5763.72,20526.8,3903.22,21764.8,6208.20,22663.0,4114.17,21190.6,3042.94,13652.6,3715.88,614.873,0.0,272.374,138.090,1048.45,109.629,1594.71,11379.2,18167.6,8912.92,17290.9
74749.3448,14668.32,22281.98,614906.0,1358.88,77847.3,891636.0,67195.9,44282.8,402.016,61.1667,0.0,4.76742,9725.72,12641.3,14729.4,12952.2,16584.5,15397.4,6728.83,12277.6,7709.26,1669.18,10190.3,2426.14,1339.35,200.820,16185.3,18294.9,11171.1,4938.87,11946.2,2809.73,12.4636,34.6992,960.732,6153.82,451.577,26236.5,8111.70,4741.67,1338.49,20124.7,14514.8,8400.40,9686.33,15927.1,2029.13,2060.91,12003.4,5321.39,18505.4,4031.12,20162.4,5459.83,21078.7,3653.75,19750.0,2749.47,12111.4,3266.25,623.385,17.8083,283.655,110.146,858.286,114.817,1407.06,10006.4,16170.3,8337.79,15913.6
74849.4736,14673.32,22281.98,618741.0,1290.41,81606.0,884829.0,69718.8,46590.0,493.092,42.7545,2.25455,10.2856,10305.8,13414.4,14414.4,13301.4,16878.2,15160.0,6901.11,13388.0,7838.05,1941.53,11197.0,2544.75,1279.03,182.986,15850.0,18890.8,11925.1,5582.25,12496.5,2550.11,10.525,83.4470,1163.49,6094.11,457.377,27031.2,8173.28,4745.52,1408.63,20206.8,13994.7,8942.25,9621.00,16019.2,2239.38,2342.09,12219.6,5255.09,20492.5,3990.11,20922.0,6115.61,21803.7,4218.45,21134.3,3042.00,12807.3,3718.38,630.716,0.0,221.828,167.489,894.690,89.0985,1365.16,10108.2,16612.4,8546.93,16147.7
74949.6024,14678.32,22281.98,584545.0,1324.22,74611.1,876630.0,63398.0,42974.3,562.014,51.7447,4.30833,10.4909,9341.24,11975.7,13194.9,12211.8,15347.6,13745.0,6168.06,11806.0,7188.19,1588.61,9323.25,2182.45,1165.62,116.864,14501.5,16478.1,10651.3,4474.55,11322.6,2548.81,0.0,34.2485,1153.82,5371.63,430.310,24111.3,6991.11,4195.70,1102.84,18580.0,12882.2,7699.67,8733.83,14529.7,2124.30,1992.49,10928.6,5040.14,17542.0,3627.04,17869.4,5489.21,19816.9,3930.13,18567.0,2474.27,11660.8,3258.79,612.825,2.44545,213.399,184.120,965.547,158.063,1136.57,9131.61,15322.8,7221.44,14826.3
75050.7964,14683.32,22281.98,524858.0,1111.12,66085.7,832042.0,55397.7,36354.9,517.155,52.9705,0.0,29.1674,8236.65,9963.26,11198.2,11118.4,13447.3,11878.0,5528.82,10513.8,5981.36,1357.42,8525.48,2015.46,1232.25,189.883,12840.9,14278.3,8699.53,3814.48,9517.17,2037.24,0.0,53.0273,872.914,4508.33,324.760,21639.6,6002.96,3432.33,1015.20,16283.2,11174.9,6674.44,7002.68,12520.9,1634.92,1415.03,9231.20,4213.69,14719.5,2787.43,16028.3,4748.89,16573.6,3318.51,16329.9,2154.00,9900.91,2793.22,459.942,4.48333,153.457,125.273,1025.18,140.508,1033.99,7784.70,13350.7,6221.24,12677.5
