Timestamp:,2022-01-31T12:02:12.225084
 Laser line number: ,106 
 Laser line name:, STATION1B_6 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42558.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
5980.0328,49131.02,42558.12,401.070,0.0,0.0,2082.25,288.510,1231.88,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,231.900,0.0,67.9500,32.8900,0.0,0.0,0.0,0.0,0.0,16.65,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992.8152,49136.02,42558.12,171.040,94.1700,0.0,1219.64,721.190,851.070,0.0,118.580,0.0,0.0,0.0,0.0,0.0,19.25,0.0,94.8400,12.65,0.0,0.0,0.0,0.0,0.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004.5324,49141.02,42558.12,279.120,166.260,0.0,1290.33,236.100,440.470,119.400,0.0,0.0,0.0,17.6,0.0,0.0,123.640,0.0,69.3400,129.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,55.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5
6017.3148,49146.02,42558.12,240.260,168.75,0.0,1193.95,182.730,690.810,114.600,43.9500,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,117.82,69.3600,0.0,0.0,18.8800,0.0,0.0,110.480,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,13.68,35.3600,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6030.0972,49151.02,42558.12,220.720,26.9500,0.0,409.040,155.430,342.180,38.1000,53.75,0.0,0.0,26.0,0.0,0.0,36.6700,0.0,153.100,11.5,0.0,0.0,0.0,0.0,0.0,64.4500,0.0,54.4500,45.75,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6042.8796,49156.02,42558.12,260.940,72.9000,0.0,2746.16,721.550,424.120,105.170,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,52.7600,18.4,0.0,0.0,11.15,0.0,0.0,125.120,0.0,36.0100,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.820,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0
6054.5968,49161.02,42558.12,374.400,0.0,0.0,1712.26,213.280,449.650,0.0,0.0,0.0,0.0,0.0,21.0,0.0,60.1500,104.160,224.380,46.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,0.0,0.0,0.0,0.0,0.0
6067.3792,49166.02,42558.12,274.370,0.0,0.0,2138.41,217.030,877.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.450,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0
6080.1616,49171.02,42558.12,215.550,32.3000,23.25,1574.30,253.050,353.150,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,13.05,0.0,0.0,0.0,0.0,0.0
6092.944,49176.02,42558.12,701.530,0.0,0.0,1583.95,188.590,635.25,31.2900,0.0,0.0,0.0,0.0,0.0,0.0,41.7800,0.0,59.0800,51.1000,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0
6104.6612,49181.02,42558.12,683.410,53.6200,0.0,1994.97,49.48,609.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.460,46.8300,0.0,0.0,22.2000,0.0,0.0,37.0500,0.0,56.2900,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,21.9,41.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117.4436,49186.02,42558.12,206.600,0.0,0.0,789.530,286.770,278.350,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,132.690,82.5,0.0,0.0,0.0,0.0,0.0,105.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130.226,49191.02,42558.12,98.4800,0.0,0.0,1632.89,122.690,497.280,9.36,16.8800,0.0,0.0,0.0,0.0,0.0,85.7400,0.0,62.3900,35.7800,0.0,0.0,0.0,0.0,0.0,91.4500,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0
6143.0084,49196.02,42558.12,48.6400,0.0,0.0,2386.52,292.840,594.770,0.0,32.2400,0.0,0.0,0.0,15.45,0.0,0.0,0.0,23.1,67.3000,0.0,0.0,41.1000,0.0,12.45,6.64,0.0,0.0,110.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154.7256,49201.02,42558.12,143.510,0.0,0.0,2640.68,265.650,392.790,59.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1300,80.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6200,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167.508,49206.02,42558.12,123.57,0.0,0.0,2559.38,261.970,1102.15,80.5,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,154.180,68.1000,0.0,0.0,16.6,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,99.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0
6180.2904,49211.02,42558.12,544.830,0.0,0.0,1572.62,281.730,755.200,27.82,0.0,0.0,0.0,0.0,0.0,0.0,52.3000,0.0,22.0400,55.7400,0.0,0.0,0.0,0.0,0.0,37.1500,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,24.24,51.09,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192.0076,49216.02,42558.12,114.100,0.0,0.0,2366.70,248.400,886.25,12.15,37.8000,0.0,0.0,0.0,0.0,0.0,13.55,0.0,19.2000,30.6,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204.79,49221.02,42558.12,142.680,0.0,0.0,3268.86,187.070,706.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.720,0.0,0.0,0.0,0.0,0.0,0.0,39.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0
6217.5724,49226.02,42558.12,77.18,0.0,89.1000,1426.78,244.840,287.840,160.150,0.0,0.0,0.0,0.0,0.0,0.0,80.7400,0.0,43.6700,63.8000,0.0,0.0,0.0,0.0,0.0,86.6400,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230.3548,49231.02,42558.12,193.920,33.4600,0.0,1400.81,114.600,1074.73,18.8800,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,97.0600,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242.072,49236.02,42558.12,203.360,44.4000,0.0,1409.26,77.18,389.150,7.04,32.52,0.0,0.0,0.0,0.0,0.0,99.68,82.5,40.3500,8.24,0.0,15.8,0.0,0.0,0.0,0.0,0.0,84.6300,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0
6254.8544,49241.02,42558.12,208.120,0.0,0.0,3571.31,263.390,520.740,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,21.0,14.05,0.0,39.5,35.98,0.0,0.0,160.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,85.5,0.0,0.0,24.1,0.0,61.84,0.0,0.0,0.0,0.0,0.0
6267.6368,49246.02,42558.12,312.650,0.0,0.0,1671.09,42.9400,179.210,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,93.8500,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6280.4192,49251.02,42558.12,454.330,0.0,0.0,1879.84,425.670,183.430,73.7000,0.0,0.0,0.0,0.0,0.0,0.0,100.43,35.16,9.36,76.1700,0.0,0.0,0.0,0.0,0.0,116.650,0.0,16.3000,10.88,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0,86.8500,11.2800,0.0,0.0,0.0,0.0,0.0
6292.1364,49256.02,42558.12,487.420,23.76,0.0,748.830,407.270,323.160,116.540,74.2300,0.0,0.0,0.0,0.0,0.0,112.710,0.0,105.260,79.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,12.36,87.6400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.700,0.0,0.0,0.0,0.0,0.0,0.0
6304.9188,49261.02,42558.12,191.940,70.1000,0.0,1402.91,179.780,445.140,32.75,0.0,0.0,0.0,0.0,0.0,0.0,253.470,0.0,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0
6317.7012,49266.02,42558.12,238.990,197.200,0.0,2191.64,245.900,1071.07,0.0,28.8000,0.0,0.0,0.0,34.32,0.0,29.2000,51.6000,121.800,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.210,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330.4836,49271.02,42558.12,809.560,213.820,0.0,2874.68,472.400,988.200,103.420,7.36,0.0,0.0,0.0,0.0,0.0,70.6000,0.0,18.65,13.6,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342.2008,49276.02,42558.12,245.25,199.730,0.0,759.140,373.560,134.460,0.0,0.0,0.0,0.0,12.2,20.8800,0.0,0.0,0.0,37.3000,91.82,0.0,0.0,0.0,0.0,0.0,66.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,10.08,0.0,29.3800,0.0,33.1500,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354.9832,49281.02,42558.12,228.540,328.540,0.0,1106.98,209.330,628.900,17.9,0.0,0.0,0.0,0.0,69.1500,0.0,72.5100,0.0,184.380,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367.7656,49286.02,42558.12,106.100,29.15,0.0,1678.75,177.400,377.400,21.4500,14.4,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,123.150,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,38.0,93.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380.548,49291.02,42558.12,433.920,86.7000,0.0,634.430,390.760,88.68,59.3800,0.0,0.0,0.0,0.0,0.0,0.0,121.350,0.0,37.8900,147.700,10.84,0.0,0.0,0.0,0.0,19.84,10.32,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,102.530,0.0,52.9200,19.4400,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6392.2652,49296.02,42558.12,838.640,45.75,58.66,2321.28,86.7200,673.800,0.0,73.5,0.0,0.0,0.0,0.0,0.0,99.8100,0.0,19.0400,121.810,0.0,0.0,0.0,0.0,0.0,21.35,0.0,15.35,83.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0
6405.0476,49301.02,42558.12,364.100,61.48,0.0,2678.30,255.050,1223.06,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,50.3000,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0
6417.83,49306.02,42558.12,256.520,97.3100,0.0,783.460,189.170,609.650,13.3,52.9200,0.0,0.0,27.9200,0.0,0.0,91.1900,0.0,37.9000,14.6,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0
6430.6124,49311.02,42558.12,403.610,0.0,0.0,2478.07,323.530,205.410,48.16,0.0,0.0,0.0,0.0,0.0,0.0,51.34,0.0,138.25,76.6900,0.0,0.0,0.0,0.0,0.0,116.220,0.0,16.7000,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0
6442.3296,49316.02,42558.12,386.190,16.85,0.0,1923.90,226.140,872.050,0.0,100.760,0.0,0.0,0.0,0.0,0.0,25.4,0.0,41.5600,36.91,0.0,0.0,0.0,0.0,0.0,71.8300,0.0,68.8500,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,21.4500,0.0,0.0,0.0,11.45,45.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455.112,49321.02,42558.12,368.130,0.0,0.0,1330.23,265.400,400.960,32.0400,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,28.1,25.0500,133.600,0.0,0.0,23.16,0.0,0.0,139.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467.8944,49326.02,42558.12,772.590,56.9400,0.0,1426.73,326.580,343.700,67.2200,0.0,0.0,0.0,0.0,0.0,0.0,94.5500,0.0,50.5300,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0
6479.6116,49331.02,42558.12,509.400,64.8000,0.0,2992.15,256.450,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,21.5,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492.394,49336.02,42558.12,621.110,91.0,0.0,2129.53,255.600,476.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2100,0.0,20.5500,83.9500,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1100,0.0,0.0,0.0,0.0,0.0,0.0
6505.1764,49341.02,42558.12,123.390,0.0,0.0,2510.63,183.960,1129.67,124.170,19.2800,0.0,0.0,0.0,0.0,0.0,36.9600,52.8000,31.7200,12.9600,0.0,0.0,53.7000,0.0,0.0,191.75,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0
6517.9588,49346.02,42558.12,64.3300,0.0,0.0,1147.29,237.410,580.270,58.5100,68.8800,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
