Timestamp:,2022-01-31T12:46:52.225492
 Laser line number: ,364 
 Laser line name:, STATION2A_64 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76290.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34186.5288,24062.46,76290.43,225.740,0.0,0.0,1892.23,313.360,378.790,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6000,75.9000,31.07,11.9,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34199.3112,24067.46,76290.43,404.020,0.0,0.0,1761.63,80.8500,502.100,87.4200,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,69.3500,24.3000,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0
34211.0284,24072.46,76290.43,463.710,38.3600,0.0,719.590,635.630,271.740,42.1500,89.25,0.0,0.0,16.7200,0.0,0.0,14.6,0.0,135.950,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
34223.8108,24077.46,76290.43,347.930,0.0,0.0,2025.05,96.7600,473.740,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,50.9500,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236.5932,24082.46,76290.43,308.75,0.0,32.1000,1342.32,253.130,384.970,119.010,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,38.0500,49.4500,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,26.35,0.0,0.0,0.0,0.0,0.0
34249.3756,24087.46,76290.43,216.910,0.0,0.0,1274.08,364.970,763.880,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82,48.6400,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0
34261.0928,24092.46,76290.43,52.7400,0.0,0.0,2053.31,60.59,354.310,12.7,36.9000,0.0,0.0,0.0,0.0,0.0,54.09,0.0,64.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34273.8752,24097.46,76290.43,227.400,0.0,0.0,1023.26,154.650,335.180,25.4,73.8000,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,36.9900,0.0,0.0,0.0,46.0600,0.0,0.0,0.0,0.0,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34286.6576,24102.46,76290.43,295.100,0.0,0.0,1632.5,170.180,308.140,50.91,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,51.8700,90.3800,9.64,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,17.65,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34299.44,24107.46,76290.43,388.770,0.0,74.25,2498.26,337.300,367.970,154.080,0.0,0.0,0.0,0.0,0.0,0.0,57.5500,0.0,15.2,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34311.1572,24112.46,76290.43,194.5,0.0,0.0,2464.73,111.840,796.5,27.48,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,149.380,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,13.25,0.0,0.0
34323.9396,24117.46,76290.43,295.270,0.0,0.0,1906.31,126.340,521.890,8.28000,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,334.420,80.3400,0.0,0.0,38.2400,0.0,0.0,77.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,100.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34336.722,24122.46,76290.43,516.510,0.0,0.0,698.790,178.390,536.730,71.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.060,45.5,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0
34349.5044,24127.46,76290.43,284.350,0.0,0.0,794.230,272.840,1123.72,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,41.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34361.2216,24132.46,76290.43,84.5900,17.08,0.0,2058.66,443.260,559.490,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,98.7800,26.9600,0.0,82.4200,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34374.004,24137.46,76290.43,357.270,78.2600,0.0,642.770,722.940,412.210,0.0,10.48,0.0,0.0,0.0,0.0,0.0,94.75,67.4000,86.4400,0.0,0.0,0.0,0.0,0.0,0.0,59.27,0.0,24.4500,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34386.7864,24142.46,76290.43,130.470,0.0,0.0,1148.39,159.840,539.430,26.4,33.0800,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,14.8,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34399.5688,24147.46,76290.43,515.070,0.0,0.0,1485.58,98.8900,587.410,86.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1400,0.0,0.0
34411.286,24152.46,76290.43,351.140,0.0,0.0,811.170,220.0,178.570,47.8600,10.68,0.0,0.0,0.0,0.0,0.0,44.07,0.0,49.1400,0.0,0.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0
34424.0684,24157.46,76290.43,77.8400,0.0,0.0,2559.32,281.530,302.510,0.0,0.0,0.0,0.0,21.8800,57.9000,0.0,0.0,0.0,186.670,9.4,0.0,0.0,19.5,0.0,0.0,94.9400,0.0,0.0,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436.8508,24162.46,76290.43,358.490,0.0,0.0,2840.5,281.980,433.730,56.6000,0.0,0.0,0.0,0.0,0.0,0.0,90.5,52.3000,9.65,0.0,0.0,0.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34449.6332,24167.46,76290.43,584.540,0.0,0.0,2564.11,162.490,403.960,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,141.440,0.0,77.1500,0.0,0.0,0.0,0.0,0.0,0.0,49.4600,19.0500,79.07,0.0,0.0,0.0,0.0,0.0,15.7,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34461.3504,24172.46,76290.43,74.82,0.0,0.0,1067.69,177.790,179.070,20.08,0.0,0.0,0.0,0.0,0.0,0.0,47.6500,27.8000,188.900,57.4700,0.0,0.0,10.92,0.0,0.0,14.24,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6400,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474.1328,24177.46,76290.43,398.490,31.8000,0.0,734.0,143.450,99.8800,33.7400,0.0,0.0,0.0,123.110,21.9600,0.0,91.3900,0.0,170.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34486.9152,24182.46,76290.43,379.480,0.0,0.0,1059.77,262.530,1398.14,12.6,0.0,0.0,0.0,0.0,0.0,0.0,75.7200,35.7000,26.3700,0.0,0.0,0.0,21.65,0.0,0.0,9.28000,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498.6324,24187.46,76290.43,494.970,0.0,0.0,1667.82,120.25,359.260,174.130,0.0,0.0,12.5,0.0,0.0,0.0,31.5,0.0,11.65,0.0,0.0,0.0,55.4600,0.0,0.0,15.45,0.0,34.5,175.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34511.4148,24192.46,76290.43,229.520,0.0,0.0,759.090,451.100,268.040,83.2700,0.0,0.0,0.0,0.0,0.0,0.0,131.290,0.0,104.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0
34524.1972,24197.46,76290.43,332.990,66.8500,54.6000,1619.89,70.1500,428.960,124.850,123.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,9.4,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5800,0.0,0.0,42.2800,0.0,0.0,0.0,60.1900,0.0,0.0
34536.9796,24202.46,76290.43,47.3100,0.0,0.0,1196.76,170.880,261.120,108.900,21.84,0.0,0.0,29.9200,0.0,0.0,24.2900,0.0,64.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.080,0.0,0.0,57.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548.6968,24207.46,76290.43,367.270,0.0,0.0,2867.72,207.600,613.040,34.9700,0.0,0.0,0.0,12.4,43.5400,0.0,85.9100,0.0,173.790,124.800,0.0,0.0,13.75,0.0,0.0,10.7,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34561.4792,24212.46,76290.43,156.280,0.0,0.0,1488.13,77.4200,314.370,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,227.060,0.0,40.1000,40.6000,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34574.2616,24217.46,76290.43,178.810,0.0,0.0,1103.77,175.480,273.0,357.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,35.32,25.8000,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34587.044,24222.46,76290.43,189.980,0.0,0.0,994.920,576.380,516.160,59.75,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,65.4600,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,18.8800,18.6,0.0,0.0,0.0,0.0,0.0,0.0,27.84,41.2800,0.0,0.0,0.0,46.48,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34598.7612,24227.46,76290.43,196.960,14.92,0.0,828.450,263.470,523.100,76.2900,15.0,0.0,0.0,70.9800,0.0,0.0,0.0,11.36,134.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34611.5436,24232.46,76290.43,290.950,0.0,0.0,895.190,98.18,1220.40,23.27,0.0,0.0,0.0,11.2,0.0,0.0,59.5500,0.0,200.410,23.48,0.0,0.0,0.0,0.0,0.0,49.5,0.0,45.6000,0.0,0.0,0.0,0.0,19.32,0.0,41.4000,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34624.326,24237.46,76290.43,242.060,35.0500,0.0,1455.61,94.0300,121.850,28.8800,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,10.5600,14.15,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4500,0.0,11.5600,0.0,0.0,0.0,13.15,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34637.1084,24242.46,76290.43,354.680,91.5,0.0,1665.97,117.240,386.730,53.2800,0.0,0.0,0.0,0.0,0.0,0.0,71.9100,0.0,81.5300,0.0,16.0500,0.0,20.75,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34648.8256,24247.46,76290.43,858.870,0.0,0.0,1945.59,238.140,236.330,0.0,0.0,0.0,0.0,21.6400,0.0,0.0,35.23,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,13.45,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0
34661.608,24252.46,76290.43,245.110,553.070,36.5500,4068.58,176.060,1038.35,10.76,0.0,0.0,0.0,0.0,0.0,0.0,482.790,0.0,322.520,22.5600,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6700,0.0,0.0,0.0,0.0,0.0
34674.3904,24257.46,76290.43,74.4500,58.5500,59.2000,1130.65,226.340,745.260,257.100,0.0,0.0,38.48,0.0,0.0,0.0,134.440,0.0,97.9000,20.6,0.0,0.0,33.4600,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34687.1728,24262.46,76290.43,106.020,0.0,0.0,1647.07,338.440,216.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700,0.0,20.0,42.5100,0.0,68.7400,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0
34698.89,24267.46,76290.43,400.040,0.0,0.0,1129.46,233.520,314.430,86.4500,21.9500,0.0,0.0,0.0,0.0,0.0,15.1,0.0,154.770,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0
34711.6724,24272.46,76290.43,715.840,0.0,0.0,1859.03,123.890,44.9500,0.0,16.65,0.0,0.0,30.1,0.0,0.0,15.15,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0
34724.4548,24277.46,76290.43,309.050,0.0,0.0,1032.41,119.280,199.620,48.41,0.0,0.0,0.0,0.0,0.0,0.0,123.100,0.0,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
